ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd5104b9-52b1-595b-85e0-50cb31f39387,object identifier,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_AcquisitionNumbers,1,,,,238596,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2427_#1,238596,F 131 / A,cd5104b9-52b1-595b-85e0-50cb31f39387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211d8a-502b-5a5d-aa22-4bddcd906f65,au::45015,dr,printers (people),,,,,,,,,,,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
cd5104b9-52b1-595b-85e0-50cb31f39387,tg:lhps:2427_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRI8qShguHmmacM9K0PgL9lK,lhps,https://dams.antwerpen.be/iiif/QRI8qShguHmmacM9K0PgL9lK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QRI8qShguHmmacM9K0PgL9lK,DAMS Image,lhps,Affiche
