ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,object identifier,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_AcquisitionNumbers,1,,,,225256/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 48",,,,,,,,,,,,"62,5 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26388_#1,225256/34,O 203 / A,e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
e32ffc83-83d2-5ff7-99b0-624e3fbd1b43,tg:lhps:26388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,budWlWoVhiUSWsbfEl0itjV5,lhps,https://dams.antwerpen.be/iiif/budWlWoVhiUSWsbfEl0itjV5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/budWlWoVhiUSWsbfEl0itjV5,DAMS Image,lhps,Affiche
