ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62c37bff-fbef-5e93-a5a1-0257b6b41ec3,object identifier,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_AcquisitionNumbers,1,,,,215052/90,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19802_#1,215052/90,E 2362 / A,62c37bff-fbef-5e93-a5a1-0257b6b41ec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
62c37bff-fbef-5e93-a5a1-0257b6b41ec3,tg:lhps:19802_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1AeFfoobepgrjAJXJ9IE11A,lhps,https://dams.antwerpen.be/iiif/l1AeFfoobepgrjAJXJ9IE11A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1AeFfoobepgrjAJXJ9IE11A,DAMS Image,lhps,Affiche
