ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:145_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef0bafda-2c52-5c32-905e-26e772e8f9cb,object identifier,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_AcquisitionNumbers,1,,,,236633,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 61,,,,,,,,,,,,"84 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:145_#1,236633,A 357 / A,ef0bafda-2c52-5c32-905e-26e772e8f9cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
ef0bafda-2c52-5c32-905e-26e772e8f9cb,tg:lhps:145_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2EcI1YKGuNdbVf4dNIwZ4HH,lhps,https://dams.antwerpen.be/iiif/b2EcI1YKGuNdbVf4dNIwZ4HH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2EcI1YKGuNdbVf4dNIwZ4HH,DAMS Image,lhps,Affiche
