ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44605_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5fdef7c4-9753-5829-921a-788948cc8bbf,object identifier,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_AcquisitionNumbers,1,,,,225272/2884,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"18 x 29,5",,,,,,,,,,,,"18 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44605_#1,225272/2884,"AV.80.5.20 (LK VIII,10)",5fdef7c4-9753-5829-921a-788948cc8bbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
5fdef7c4-9753-5829-921a-788948cc8bbf,tg:lhps:44605_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2PpXYdKWhMNwCVDoDi0x6hU,lhps,https://dams.antwerpen.be/iiif/Z2PpXYdKWhMNwCVDoDi0x6hU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2PpXYdKWhMNwCVDoDi0x6hU,DAMS Image,lhps,Affiche
