ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da4ed8f1-b82a-55d9-98f2-7ce19209c937,object identifier,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_AcquisitionNumbers,1,,,,122671,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_Acquisitions,1,tr:lh:5834,"dlod={""name"":""Archief van Flor Bosmans"",""ark"":""ark:/24970/x0/c70dc7ee-7d79-5068-b8f9-9884eaf9db15"",""uri"":""/repositories/11/accessions/624241"",""id"":""tr:lh:5834"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c70dc7ee-7d79-5068-b8f9-9884eaf9db15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92559,"dlod={""name"":""Affiches i.v.m. Flor Bosmans"",""ark"":""ark:/24970/x0/0c1b91fe-34e9-501c-9160-433d5b56a287"",""uri"":""/repositories/11/archival_objects/9903816"",""id"":""isad:lh:92559"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Flor Bosmans"",""resourceArk"":""ark:/24970/x0/3e2fb616-6956-561b-b754-fd6403e5f23e"",""resourceURI"":""/repositories/11/resources/164890"",""resourceID"":""isad:lh:1541"",""capacity"":""Affiches i.v.m. Flor Bosmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0c1b91fe-34e9-501c-9160-433d5b56a287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9693_#1,122671,O 33745 / A,da4ed8f1-b82a-55d9-98f2-7ce19209c937,tr:lh:5834,isad:lh:92559,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
da4ed8f1-b82a-55d9-98f2-7ce19209c937,tg:lhps:9693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1K3adJXXMMUNpnKmsyMPnly,lhps,https://dams.antwerpen.be/iiif/B1K3adJXXMMUNpnKmsyMPnly/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1K3adJXXMMUNpnKmsyMPnly,DAMS Image,lhps,Affiche
