ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b51d5104-2932-5758-9bf7-b2f55f2f28ca,object identifier,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_AcquisitionNumbers,1,,,,66950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 27,,,,,,,,,,,,"38 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2302_#1,66950,W 4897 / A,b51d5104-2932-5758-9bf7-b2f55f2f28ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b618387-2687-5738-9b2b-27a17881dc4d,au::38631,dr,printers (people),,,,,,,,,,,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
b51d5104-2932-5758-9bf7-b2f55f2f28ca,tg:lhps:2302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRkFXoRZdYjEYuDqm7Uxsx6w,lhps,https://dams.antwerpen.be/iiif/RRkFXoRZdYjEYuDqm7Uxsx6w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RRkFXoRZdYjEYuDqm7Uxsx6w,DAMS Image,lhps,Affiche
