ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff71e95-2686-5530-85c7-508432469941,object identifier,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_AcquisitionNumbers,1,,,,69962/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 34,5",,,,,,,,,,,,"52 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40563_#1,69962/3,V 4835 / A,7ff71e95-2686-5530-85c7-508432469941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7feb42f4-d61c-558e-9e5e-55afe47b256f,au::61056,dr,printers (people),,,,,,,,,,,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
7ff71e95-2686-5530-85c7-508432469941,tg:lhps:40563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1aBJTgQGiChEdWKZiyFVIkA,lhps,https://dams.antwerpen.be/iiif/T1aBJTgQGiChEdWKZiyFVIkA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1aBJTgQGiChEdWKZiyFVIkA,DAMS Image,lhps,Affiche
