ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c1e272-7e1a-5283-871b-cdc3e319f62f,object identifier,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_AcquisitionNumbers,1,,,,215032/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 72,5",,,,,,,,,,,,"54,5 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18324_#1,215032/2,C 338657 / A,d9c1e272-7e1a-5283-871b-cdc3e319f62f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c75817ba-5f91-5686-8973-8f9fec232642,au::46189,dr,printers (people),,,,,,,,,,,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
d9c1e272-7e1a-5283-871b-cdc3e319f62f,tg:lhps:18324_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uwmsIiDmcbTguafjDUFckdve,lhps,https://dams.antwerpen.be/iiif/uwmsIiDmcbTguafjDUFckdve/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uwmsIiDmcbTguafjDUFckdve,DAMS Image,lhps,Affiche
