ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6170_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/671f2d52-2649-5da0-950f-dfacb196323e,object identifier,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_AcquisitionNumbers,1,,,,237048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 43,,,,,,,,,,,,"63 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6170_#1,237048,O 295 / A,671f2d52-2649-5da0-950f-dfacb196323e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54e03556-5425-5db7-8ebf-e57d4fbff615,au::46010,dr,printers (people),,,,,,,,,,,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
671f2d52-2649-5da0-950f-dfacb196323e,tg:lhps:6170_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CKNQfcAjVsPTfQiGgw3oqsNy,lhps,https://dams.antwerpen.be/iiif/CKNQfcAjVsPTfQiGgw3oqsNy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CKNQfcAjVsPTfQiGgw3oqsNy,DAMS Image,lhps,Affiche
