ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/158261cf-245a-51a7-9550-161946724a80,object identifier,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_AcquisitionNumbers,1,,,,215099/77,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21532_#1,215099/77,II 6 / A,158261cf-245a-51a7-9550-161946724a80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
158261cf-245a-51a7-9550-161946724a80,tg:lhps:21532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o3TKMcHXBY5oIGCZT3UxRAx1,lhps,https://dams.antwerpen.be/iiif/o3TKMcHXBY5oIGCZT3UxRAx1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o3TKMcHXBY5oIGCZT3UxRAx1,DAMS Image,lhps,Affiche
