ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/183c616d-6488-53cb-bde3-8c1ecda2ae19,object identifier,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_AcquisitionNumbers,1,,,,215095/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21267_#1,215095/35,H 944 / A,183c616d-6488-53cb-bde3-8c1ecda2ae19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dd466e6-87ef-506d-b27d-912194ad300b,au::823,dr,printers (people),,,,,,,,,,,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
183c616d-6488-53cb-bde3-8c1ecda2ae19,tg:lhps:21267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2dSAPbCQXjXXfLpQU3K8V4V,lhps,https://dams.antwerpen.be/iiif/H2dSAPbCQXjXXfLpQU3K8V4V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2dSAPbCQXjXXfLpQU3K8V4V,DAMS Image,lhps,Affiche
