ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3466_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1217e626-a136-5c64-9d31-cf60399e8107,object identifier,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_AcquisitionNumbers,1,,,,237123,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3466_#1,237123,Y 952 / A,1217e626-a136-5c64-9d31-cf60399e8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
1217e626-a136-5c64-9d31-cf60399e8107,tg:lhps:3466_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2Vf7bZlWYDe7UbGNs2vnJdl,lhps,https://dams.antwerpen.be/iiif/Q2Vf7bZlWYDe7UbGNs2vnJdl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2Vf7bZlWYDe7UbGNs2vnJdl,DAMS Image,lhps,Affiche
