ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/481f964e-718a-5812-9bb9-4e6c5fe330e6,object identifier,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_AcquisitionNumbers,1,,,,225221/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"66,5 x 50",,,,,,,,,,,,"66,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,665,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21850_#1,225221/6,J 422 / A,481f964e-718a-5812-9bb9-4e6c5fe330e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938dbecc-78ac-5b4c-9673-3b377d7dbc24,au::46033,dr,printers (people),,,,,,,,,,,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
481f964e-718a-5812-9bb9-4e6c5fe330e6,tg:lhps:21850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1XoJQlxsJYTKbSQUIJ1VSDt,lhps,https://dams.antwerpen.be/iiif/u1XoJQlxsJYTKbSQUIJ1VSDt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1XoJQlxsJYTKbSQUIJ1VSDt,DAMS Image,lhps,Affiche
