ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b04f307e-d546-5291-92eb-08a8b29b5edb,object identifier,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_AcquisitionNumbers,1,,,,216829/368,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,32 x 60,,,,,,,,,,,,"32 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46761_#1,216829/368,M 1571 / A,b04f307e-d546-5291-92eb-08a8b29b5edb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
b04f307e-d546-5291-92eb-08a8b29b5edb,tg:lhps:46761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2BqY2pSiTaTObU67uj997AE,lhps,https://dams.antwerpen.be/iiif/I2BqY2pSiTaTObU67uj997AE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2BqY2pSiTaTObU67uj997AE,DAMS Image,lhps,Affiche
