ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5232_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,object identifier,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_AcquisitionNumbers,1,,,,235961/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Twee exempl.,Twee exempl.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,109 x 74,,,,,,,,,,,,"109 x 74 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1090,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5232_#1,235961/1,M 51 / A (LH.154),d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,,,Twee exempl.,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
d0b64030-5ecc-55a2-9b51-b141a3f4e8c5,tg:lhps:5232_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QcEdhlbfpcxETib6L2lZhsOQ,lhps,https://dams.antwerpen.be/iiif/QcEdhlbfpcxETib6L2lZhsOQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QcEdhlbfpcxETib6L2lZhsOQ,DAMS Image,lhps,Affiche
