ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd52983f-0ad4-53d8-9144-0eafa9276434,object identifier,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_AcquisitionNumbers,1,,,,60648/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_Acquisitions,1,tr:lh:3039,"dlod={""name"":""Archief van Philharmonische Vereniging"",""ark"":""ark:/24970/x0/37ff9a57-c76b-5d00-b235-97113faf040e"",""uri"":""/repositories/11/accessions/325176"",""id"":""tr:lh:3039"",""date"":""1959-03-11"",""granter"":""Gaston Ariën"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37ff9a57-c76b-5d00-b235-97113faf040e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92883,"dlod={""name"":""Affiches i.v.m. Philharmonische Vereniging van Antwerpen"",""ark"":""ark:/24970/x0/c5e0c560-e23c-5fb9-baaa-af78aaaa041c"",""uri"":""/repositories/11/archival_objects/9938484"",""id"":""isad:lh:92883"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Philharmonische Vereniging van Antwerpen"",""resourceArk"":""ark:/24970/x0/b04ff6cc-724d-544c-b695-e5038969f0b7"",""resourceURI"":""/repositories/11/resources/9938163"",""resourceID"":""isad:lh:92880"",""capacity"":""Affiches i.v.m. Philharmonische Vereniging van Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5e0c560-e23c-5fb9-baaa-af78aaaa041c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 35; 82 x 59",,,,,,,,,,,,"52,5 x 35; 82 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40367_#1,60648/a,V 37789 / A,dd52983f-0ad4-53d8-9144-0eafa9276434,tr:lh:3039,isad:lh:92883,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
dd52983f-0ad4-53d8-9144-0eafa9276434,tg:lhps:40367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dCeQKLaNuFfbOVSfVZ4kcWrp,lhps,https://dams.antwerpen.be/iiif/dCeQKLaNuFfbOVSfVZ4kcWrp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dCeQKLaNuFfbOVSfVZ4kcWrp,DAMS Image,lhps,Affiche
