ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/527696d7-60cd-56c2-a04e-fb52fb4fc3c5,object identifier,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_AcquisitionNumbers,1,,,,225291/505,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 55,5",,,,,,,,,,,,"55 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47583_#1,225291/505,M 93473 / A,527696d7-60cd-56c2-a04e-fb52fb4fc3c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
527696d7-60cd-56c2-a04e-fb52fb4fc3c5,tg:lhps:47583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1kYjfRKulvbJaX2Lh3Kgptd,lhps,https://dams.antwerpen.be/iiif/r1kYjfRKulvbJaX2Lh3Kgptd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1kYjfRKulvbJaX2Lh3Kgptd,DAMS Image,lhps,Affiche
