ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11484_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2c12d59-4106-5b47-b3d8-01f6789256d0,object identifier,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_AcquisitionNumbers,1,,,,200382/131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_Archives,1,,,,,,,,,,,isad:lh:114131,"dlod={""name"":""Dansperspectief (1996)."",""ark"":""ark:/24970/x0/c3243d0b-d407-5f30-a7f9-293711a8d9d6"",""uri"":""/repositories/11/archival_objects/12212020"",""id"":""isad:lh:114131"",""nameWithContext"":[""Ontwerpdossiers"",""Samengestelde opdrachten"",""Door socioculturele organisaties"",""Jeugd en Dans"",""Affiches (1996-1997)""],""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Dansperspectief (1996)."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3243d0b-d407-5f30-a7f9-293711a8d9d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11484_#1,200382/131,"B 9968 / A (LK XI,2)",f2c12d59-4106-5b47-b3d8-01f6789256d0,,isad:lh:114131,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
f2c12d59-4106-5b47-b3d8-01f6789256d0,tg:lhps:11484_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1fQmoTqbPqPGhDjUS9GZCDZ,lhps,https://dams.antwerpen.be/iiif/h1fQmoTqbPqPGhDjUS9GZCDZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1fQmoTqbPqPGhDjUS9GZCDZ,DAMS Image,lhps,Affiche
