ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39da3e35-2f14-5dd4-bc52-c4f57f593508,object identifier,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_AcquisitionNumbers,1,,,,225260/131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 41,,,,,,,,,,,,"50 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28247_#1,225260/131,O 4389 / A,39da3e35-2f14-5dd4-bc52-c4f57f593508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
39da3e35-2f14-5dd4-bc52-c4f57f593508,tg:lhps:28247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bFYea9ZFeeRKwvtOwpPQzB5s,lhps,https://dams.antwerpen.be/iiif/bFYea9ZFeeRKwvtOwpPQzB5s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bFYea9ZFeeRKwvtOwpPQzB5s,DAMS Image,lhps,Affiche
