ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28519_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d47ea896-a5e6-546f-9835-212aacd9d259,object identifier,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_AcquisitionNumbers,1,,,,225260/259,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 38",,,,,,,,,,,,"50,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28519_#1,225260/259,O 4389 / A,d47ea896-a5e6-546f-9835-212aacd9d259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
d47ea896-a5e6-546f-9835-212aacd9d259,tg:lhps:28519_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1gKNfeMaTrRYOjUI5Pb0c1I,lhps,https://dams.antwerpen.be/iiif/o1gKNfeMaTrRYOjUI5Pb0c1I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1gKNfeMaTrRYOjUI5Pb0c1I,DAMS Image,lhps,Affiche
