ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53f419ca-79f4-5003-b0da-6866853dc99d,object identifier,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_AcquisitionNumbers,1,,,,225263/740,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"90 x 59,5",,,,,,,,,,,,"90 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30816_#1,225263/740,S 62685 / A,53f419ca-79f4-5003-b0da-6866853dc99d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35f8076c-7041-5a3b-ad8a-7584443a2123,au::44434,dr,printers (people),,,,,,,,,,,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
53f419ca-79f4-5003-b0da-6866853dc99d,tg:lhps:30816_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DTaaVUqUKQjLUSfAPh5Mzwlm,lhps,https://dams.antwerpen.be/iiif/DTaaVUqUKQjLUSfAPh5Mzwlm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DTaaVUqUKQjLUSfAPh5Mzwlm,DAMS Image,lhps,Affiche
