ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4119a412-926e-54e7-9dcc-3c9c3cde08bf,object identifier,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_AcquisitionNumbers,1,,,,239393,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 43,,,,,,,,,,,,"56 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3706_#1,239393,J 3358 / A,4119a412-926e-54e7-9dcc-3c9c3cde08bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b57ce11-efc0-5ef9-904c-ba7aa50adb28,au::45498,dr,printers (people),,,,,,,,,,,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
4119a412-926e-54e7-9dcc-3c9c3cde08bf,tg:lhps:3706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2CcGNQaZVdjgSGZMj9H0R55,lhps,https://dams.antwerpen.be/iiif/L2CcGNQaZVdjgSGZMj9H0R55/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2CcGNQaZVdjgSGZMj9H0R55,DAMS Image,lhps,Affiche
