ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03c0d812-44ad-5df4-9393-a0e45123c352,object identifier,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_AcquisitionNumbers,1,,,,225273/63,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40739_#1,225273/63,V 7535 / A,03c0d812-44ad-5df4-9393-a0e45123c352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
03c0d812-44ad-5df4-9393-a0e45123c352,tg:lhps:40739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2fQIMQKVSbKKn9JHTK5681F,lhps,https://dams.antwerpen.be/iiif/J2fQIMQKVSbKKn9JHTK5681F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2fQIMQKVSbKKn9JHTK5681F,DAMS Image,lhps,Affiche
