ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1717_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3800ffe7-9d45-5991-a1d7-d223c6ee923f,object identifier,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_AcquisitionNumbers,1,,,,239495,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 34,,,,,,,,,,,,"52 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1717_#1,239495,D 4252 / A,3800ffe7-9d45-5991-a1d7-d223c6ee923f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047b4aef-d44c-5c73-b639-f21e582d1171,au::44603,dr,printers (people),,,,,,,,,,,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
3800ffe7-9d45-5991-a1d7-d223c6ee923f,tg:lhps:1717_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2bkTigjslrWTaXYVu3h2un3,lhps,https://dams.antwerpen.be/iiif/h2bkTigjslrWTaXYVu3h2un3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2bkTigjslrWTaXYVu3h2un3,DAMS Image,lhps,Affiche
