ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50493_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70d74b87-b9be-58fa-b11d-6b5ece146ede,object identifier,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_AcquisitionNumbers,1,,,,225294/186,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 40,5",,,,,,,,,,,,"60,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50493_#1,225294/186,S 4722 / A,70d74b87-b9be-58fa-b11d-6b5ece146ede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
70d74b87-b9be-58fa-b11d-6b5ece146ede,tg:lhps:50493_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2caPe9bq5JoAZTveSWJS1PV,lhps,https://dams.antwerpen.be/iiif/t2caPe9bq5JoAZTveSWJS1PV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2caPe9bq5JoAZTveSWJS1PV,DAMS Image,lhps,Affiche
