ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a43602a1-13df-5466-975d-413b44241b4c,object identifier,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_AcquisitionNumbers,1,,,,225229/69,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 44",,,,,,,,,,,,"55,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22679_#1,225229/69,K 3903 / A,a43602a1-13df-5466-975d-413b44241b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e89540de-7d67-5b1d-b92c-723733800e5f,au::46436,dr,printers (people),,,,,,,,,,,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a43602a1-13df-5466-975d-413b44241b4c,tg:lhps:22679_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LfENlcX9caOXjPMVjEtmb5F6,lhps,https://dams.antwerpen.be/iiif/LfENlcX9caOXjPMVjEtmb5F6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LfENlcX9caOXjPMVjEtmb5F6,DAMS Image,lhps,Affiche
