ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,object identifier,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_AcquisitionNumbers,1,,,,200985,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_Acquisitions,1,tr:lh:7740,"dlod={""name"":""Archief van Lode Sebregts"",""ark"":""ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2"",""uri"":""/repositories/11/accessions/828183"",""id"":""tr:lh:7740"",""date"":""2004-11-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 41,,,,,,,,,,,,"50 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50500_#1,200985,S 5621 / A,d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tr:lh:7740,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
d06b7bbb-53ae-5cb1-acfe-00bd51d9a1cc,tg:lhps:50500_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1TlYpcRUPPeTpFZtZCSZ1BZ,lhps,https://dams.antwerpen.be/iiif/d1TlYpcRUPPeTpFZtZCSZ1BZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1TlYpcRUPPeTpFZtZCSZ1BZ,DAMS Image,lhps,Affiche
