ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf4b962f-fa20-5583-abdc-05e3d2f57b85,object identifier,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_AcquisitionNumbers,1,,,,238469/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2520_#1,238469/1,F 245 / A,cf4b962f-fa20-5583-abdc-05e3d2f57b85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
cf4b962f-fa20-5583-abdc-05e3d2f57b85,tg:lhps:2520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2QSbobWIrYrHWPmRgGt4gEl,lhps,https://dams.antwerpen.be/iiif/i2QSbobWIrYrHWPmRgGt4gEl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2QSbobWIrYrHWPmRgGt4gEl,DAMS Image,lhps,Affiche
