ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d176c962-0ede-5e46-9758-e7e279cff891,object identifier,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_AcquisitionNumbers,1,,,,216496,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 30,5",,,,,,,,,,,,"42,5 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16678_#1,216496,B 8763 / A,d176c962-0ede-5e46-9758-e7e279cff891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae4328a-f8df-56da-9ad1-01ee11148f1c,au::44823,dr,printers (people),,,,,,,,,,,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d176c962-0ede-5e46-9758-e7e279cff891,tg:lhps:16678_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1VeIbSqZZfVNF7OjVfSKKkQ,lhps,https://dams.antwerpen.be/iiif/I1VeIbSqZZfVNF7OjVfSKKkQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1VeIbSqZZfVNF7OjVfSKKkQ,DAMS Image,lhps,Affiche
