ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b01504c-fedf-5985-b81e-5a138b952058,object identifier,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_AcquisitionNumbers,1,,,,232983,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,117 x 86,,,,,,,,,,,,"117 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:753_#1,232983,B 435 / A (LH.200),8b01504c-fedf-5985-b81e-5a138b952058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a733149-93ba-5256-8aa2-0737de1ca882,au::45219,dr,printers (people),,,,,,,,,,,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
8b01504c-fedf-5985-b81e-5a138b952058,tg:lhps:753_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1ICVP9CFcFORJLgJV7zHNNY,lhps,https://dams.antwerpen.be/iiif/O1ICVP9CFcFORJLgJV7zHNNY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1ICVP9CFcFORJLgJV7zHNNY,DAMS Image,lhps,Affiche
