ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,object identifier,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_AcquisitionNumbers,1,,,,236154,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4998_#1,236154,P 19597 / A,61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641ce4c5-40f1-5944-bc98-3a906111953e,au::45697,dr,printers (people),,,,,,,,,,,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
61224c99-e8ca-5d5d-86e1-a8a5931d0fbf,tg:lhps:4998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1NmOp8gkxrX8PWL8Yx8rZ7a,lhps,https://dams.antwerpen.be/iiif/W1NmOp8gkxrX8PWL8Yx8rZ7a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1NmOp8gkxrX8PWL8Yx8rZ7a,DAMS Image,lhps,Affiche
