ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8b39c7d-35bb-5313-8f3c-e894afcb60d4,object identifier,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_AcquisitionNumbers,1,,,,225260/139a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 40",,,,,,,,,,,,"51,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28278_#1,225260/139a,O 4389 / A,d8b39c7d-35bb-5313-8f3c-e894afcb60d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
d8b39c7d-35bb-5313-8f3c-e894afcb60d4,tg:lhps:28278_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n6ZWNWhpkcIEQgqUrNM9zFXU,lhps,https://dams.antwerpen.be/iiif/n6ZWNWhpkcIEQgqUrNM9zFXU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n6ZWNWhpkcIEQgqUrNM9zFXU,DAMS Image,lhps,Affiche
