ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f5788f-37ea-5622-80cd-4c4a61b21e1e,object identifier,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_AcquisitionNumbers,1,,,,167047/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_Acquisitions,1,tr:lh:6741,"dlod={""name"":""Archief van Bert Ilegems"",""ark"":""ark:/24970/x0/66e56439-15ca-5c00-bb21-eada20c7577e"",""uri"":""/repositories/11/accessions/721290"",""id"":""tr:lh:6741"",""date"":""1990-04-24"",""granter"":""Bert Ilegems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66e56439-15ca-5c00-bb21-eada20c7577e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92364,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/e66cb382-65ba-5b3f-b8ea-3e45dce0f90c"",""uri"":""/repositories/11/archival_objects/9882951"",""id"":""isad:lh:92364"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Bert Ilegems"",""resourceArk"":""ark:/24970/x0/d7be0038-dfae-56b8-87b6-f281a3a40c3c"",""resourceURI"":""/repositories/11/resources/1951576"",""resourceID"":""isad:lh:18239"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e66cb382-65ba-5b3f-b8ea-3e45dce0f90c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 51,5",,,,,,,,,,,,"49,5 x 51,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15319_#1,167047/4,W 4897 / A,f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tr:lh:6741,isad:lh:92364,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f6f5788f-37ea-5622-80cd-4c4a61b21e1e,tg:lhps:15319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXVfkMIXZiaXPiXTXshzRacY,lhps,https://dams.antwerpen.be/iiif/RXVfkMIXZiaXPiXTXshzRacY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RXVfkMIXZiaXPiXTXshzRacY,DAMS Image,lhps,Affiche
