ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:364_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01cc942d-2b34-57db-bfd5-3d2260ba33eb,object identifier,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_AcquisitionNumbers,1,,,,236649,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:364_#1,236649,A 357 / A,01cc942d-2b34-57db-bfd5-3d2260ba33eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c42ba96-e8b5-57ce-8cfc-d65d96c55da1,au::44440,dr,printers (people),,,,,,,,,,,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
01cc942d-2b34-57db-bfd5-3d2260ba33eb,tg:lhps:364_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VKbBmcM8YPgOWrfYucHy41lZ,lhps,https://dams.antwerpen.be/iiif/VKbBmcM8YPgOWrfYucHy41lZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VKbBmcM8YPgOWrfYucHy41lZ,DAMS Image,lhps,Affiche
