ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f56929c5-73e7-5800-ad4e-982d3a7937a4,object identifier,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_AcquisitionNumbers,1,,,,225269/483,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 29,5",,,,,,,,,,,,"49,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31826_#1,225269/483,T 4018 / A,f56929c5-73e7-5800-ad4e-982d3a7937a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f56929c5-73e7-5800-ad4e-982d3a7937a4,tg:lhps:31826_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1kjaBHPIdnJdNVkRax50Gie,lhps,https://dams.antwerpen.be/iiif/E1kjaBHPIdnJdNVkRax50Gie/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1kjaBHPIdnJdNVkRax50Gie,DAMS Image,lhps,Affiche
