ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/548fac79-d254-5417-b116-058b753193bc,object identifier,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_AcquisitionNumbers,1,,,,225269/559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 39,,,,,,,,,,,,"58 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31905_#1,225269/559,U 653 / A,548fac79-d254-5417-b116-058b753193bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
548fac79-d254-5417-b116-058b753193bc,tg:lhps:31905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1eVjODbiWiDcMMNcZqdeTSC,lhps,https://dams.antwerpen.be/iiif/O1eVjODbiWiDcMMNcZqdeTSC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1eVjODbiWiDcMMNcZqdeTSC,DAMS Image,lhps,Affiche
