ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28840_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7714e84-4ae2-5af0-b656-d0ff901764e9,object identifier,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_AcquisitionNumbers,1,,,,225262/87,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 46",,,,,,,,,,,,"60,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28840_#1,225262/87,P 24606 / A,a7714e84-4ae2-5af0-b656-d0ff901764e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
a7714e84-4ae2-5af0-b656-d0ff901764e9,tg:lhps:28840_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1CffaAGJVRsgTaAcchC3mRA,lhps,https://dams.antwerpen.be/iiif/l1CffaAGJVRsgTaAcchC3mRA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1CffaAGJVRsgTaAcchC3mRA,DAMS Image,lhps,Affiche
