ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dc996e9-899c-5a0b-a854-07afaf695d34,object identifier,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_AcquisitionNumbers,1,,,,64776,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_Acquisitions,1,tr:lh:3255,"dlod={""name"":""Schenking van Marcel van de Velde"",""ark"":""ark:/24970/x0/8d4bcb66-2469-5dd6-8ba1-30b9fdde7434"",""uri"":""/repositories/11/accessions/348288"",""id"":""tr:lh:3255"",""date"":""1961-01-17"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d4bcb66-2469-5dd6-8ba1-30b9fdde7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 33,,,,,,,,,,,,"46 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8849_#1,64776,N 173 / A,5dc996e9-899c-5a0b-a854-07afaf695d34,tr:lh:3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a35e0794-c471-5f1c-9e13-35df36c2b449,au::46061,dr,printers (people),,,,,,,,,,,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
5dc996e9-899c-5a0b-a854-07afaf695d34,tg:lhps:8849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brkqehbxUO6MVsNb95QNj0XH,lhps,https://dams.antwerpen.be/iiif/brkqehbxUO6MVsNb95QNj0XH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/brkqehbxUO6MVsNb95QNj0XH,DAMS Image,lhps,Affiche
