ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:468_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da4725f9-b545-564f-b711-68452d3e0f45,object identifier,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_AcquisitionNumbers,1,,,,233039,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 121,,,,,,,,,,,,"85 x 121 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:468_#1,233039,A 427 / A (LH.130),da4725f9-b545-564f-b711-68452d3e0f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
da4725f9-b545-564f-b711-68452d3e0f45,tg:lhps:468_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hfRRekWfVX4VRJOKVdHbb0JF,lhps,https://dams.antwerpen.be/iiif/hfRRekWfVX4VRJOKVdHbb0JF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hfRRekWfVX4VRJOKVdHbb0JF,DAMS Image,lhps,Affiche
