ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3349_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/949c16d8-dc54-5d6f-aeb9-1ae978082b0b,object identifier,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_AcquisitionNumbers,1,,,,160122,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_Acquisitions,1,tr:lh:6515,"dlod={""name"":""Archief van Jotie T' Hooft"",""ark"":""ark:/24970/x0/9c1de859-011a-598f-86a9-3acb213a2ec8"",""uri"":""/repositories/11/accessions/697108"",""id"":""tr:lh:6515"",""date"":""1988-06-02"",""granter"":""Marcel T' Hooft"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c1de859-011a-598f-86a9-3acb213a2ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92421,"dlod={""name"":""Affiches i.v.m. Jotie T' Hooft"",""ark"":""ark:/24970/x0/e5e7f7a1-954b-5261-95f9-c8aebad21fcc"",""uri"":""/repositories/11/archival_objects/9889050"",""id"":""isad:lh:92421"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/1061871"",""resourceID"":""isad:lh:9924"",""capacity"":""Affiches i.v.m. Jotie T' Hooft"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5e7f7a1-954b-5261-95f9-c8aebad21fcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 30,,,,,,,,,,,,"43 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3349_#1,160122,"H 7685 / A (LK III,8)",949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tr:lh:6515,isad:lh:92421,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
949c16d8-dc54-5d6f-aeb9-1ae978082b0b,tg:lhps:3349_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1H8jbpCpRSoYUOfMY5AR1JL,lhps,https://dams.antwerpen.be/iiif/j1H8jbpCpRSoYUOfMY5AR1JL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1H8jbpCpRSoYUOfMY5AR1JL,DAMS Image,lhps,Affiche
