ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecfdc83b-4788-575d-be4d-59d194bf1122,object identifier,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:283_#1,57433,"A 357 / A (LK I,10)",ecfdc83b-4788-575d-be4d-59d194bf1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
ecfdc83b-4788-575d-be4d-59d194bf1122,tg:lhps:283_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HQRTvZZgTIVKMN5mVoHBdiim,lhps,https://dams.antwerpen.be/iiif/HQRTvZZgTIVKMN5mVoHBdiim/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HQRTvZZgTIVKMN5mVoHBdiim,DAMS Image,lhps,Affiche
