ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21410_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,object identifier,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_AcquisitionNumbers,1,,,,215098/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 36",,,,,,,,,,,,"53,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21410_#1,215098/32,I 5577 / A,9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
9df1ed23-cc74-539c-8a0b-6db8dfbe75ab,tg:lhps:21410_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VHrnVJZJaNXHfUwfUsRB6TyN,lhps,https://dams.antwerpen.be/iiif/VHrnVJZJaNXHfUwfUsRB6TyN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VHrnVJZJaNXHfUwfUsRB6TyN,DAMS Image,lhps,Affiche
