ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df597bb0-0107-5c5c-ada3-bac16173c266,object identifier,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_AcquisitionNumbers,1,,,,185595,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_Acquisitions,1,tr:lh:7319,"dlod={""name"":""Archiefstukken van Rob Buytaert"",""ark"":""ark:/24970/x0/9052ac0b-4a25-5882-8b8f-19e68d60d21f"",""uri"":""/repositories/11/accessions/783136"",""id"":""tr:lh:7319"",""date"":""1997-11-28"",""granter"":""Rob Buytaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9052ac0b-4a25-5882-8b8f-19e68d60d21f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130605,"dlod={""name"":""Verzameling van affiches ontworpen door Rob Buytaert"",""ark"":""ark:/24970/x0/4a8c9608-7c66-5348-a0c3-36046e5848ac"",""uri"":""/repositories/11/archival_objects/13974738"",""id"":""isad:lh:130605"",""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Verzameling van affiches ontworpen door Rob Buytaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a8c9608-7c66-5348-a0c3-36046e5848ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 45,,,,,,,,,,,,"60 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10654_#1,185595,"B 9968 / A (LK XI,2)",df597bb0-0107-5c5c-ada3-bac16173c266,tr:lh:7319,isad:lh:130605,,,,,,,,,,,,,,,,,,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
df597bb0-0107-5c5c-ada3-bac16173c266,tg:lhps:10654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2IVVCePWTb8YyPefW4R52Nb,lhps,https://dams.antwerpen.be/iiif/h2IVVCePWTb8YyPefW4R52Nb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2IVVCePWTb8YyPefW4R52Nb,DAMS Image,lhps,Affiche
