ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57256_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/514442b0-7f52-5866-8d47-033fae76ee03,object identifier,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_Acquisitions,1,tr:lh:140322,"dlod={""name"":""Archief Tone Brulin (aanvulling)"",""ark"":""ark:/24970/x0/512b8b45-16f6-53f5-b459-ea82963dc183"",""uri"":""/repositories/11/accessions/15014457"",""id"":""tr:lh:140322"",""date"":""2020-07-15"",""granter"":""Joris van den Eynde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/512b8b45-16f6-53f5-b459-ea82963dc183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191258,"dlod={""name"":""1990  - Fotocollages Tone Brulin"",""ark"":""ark:/24970/x0/5885cda8-0612-5e37-a3ae-71bdc1026875"",""uri"":""/repositories/11/archival_objects/20423693"",""id"":""isad:lh:191258"",""nameWithContext"":[""Theatercarrière"",""Activiteiten als kunstenaar en decorbouwer""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1990  - Fotocollages Tone Brulin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5885cda8-0612-5e37-a3ae-71bdc1026875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70 x 50,5",,,,,,,,,,,,"70 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57256_#1,,B 9175 / A,514442b0-7f52-5866-8d47-033fae76ee03,tr:lh:140322,isad:lh:191258,,,,,,,,,,,,,,,,,,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
514442b0-7f52-5866-8d47-033fae76ee03,tg:lhps:57256_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N27lceQLRlFNi3WUcf6whOEb,lhps,https://dams.antwerpen.be/iiif/N27lceQLRlFNi3WUcf6whOEb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N27lceQLRlFNi3WUcf6whOEb,DAMS Image,lhps,Affiche
