ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/590303e8-2218-559f-9d96-0ecdda7895d3,object identifier,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_AcquisitionNumbers,1,,,,225263/291,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 73",,,,,,,,,,,,"53,5 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29903_#1,225263/291,R 462 / A,590303e8-2218-559f-9d96-0ecdda7895d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
590303e8-2218-559f-9d96-0ecdda7895d3,tg:lhps:29903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sDddmO5wBLRYD6cYNtSgD2w6,lhps,https://dams.antwerpen.be/iiif/sDddmO5wBLRYD6cYNtSgD2w6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sDddmO5wBLRYD6cYNtSgD2w6,DAMS Image,lhps,Affiche
