ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11947b5d-f669-5585-8605-7d07a83c2ed0,object identifier,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_AcquisitionNumbers,1,,,,183454,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_Acquisitions,1,tr:lh:7308,"dlod={""name"":""Archiefstukken van J.-E. Buschmann"",""ark"":""ark:/24970/x0/26f1de31-7dea-5a2d-bbae-1337c46ecc03"",""uri"":""/repositories/11/accessions/781959"",""id"":""tr:lh:7308"",""date"":""1993-04-08"",""granter"":""J.-E. Buschmann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26f1de31-7dea-5a2d-bbae-1337c46ecc03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 44,5",,,,,,,,,,,,"57,5 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45571_#1,183454,"B 9759 / A (LK II,7)",11947b5d-f669-5585-8605-7d07a83c2ed0,tr:lh:7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425ff62b-4b56-5d15-91b0-0b9dbc4bb789,au::44774,dr,printers (people),,,,,,,,,,,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
11947b5d-f669-5585-8605-7d07a83c2ed0,tg:lhps:45571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nhlZpYJWqHMJ5MqRqw7rCHMi,lhps,https://dams.antwerpen.be/iiif/nhlZpYJWqHMJ5MqRqw7rCHMi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nhlZpYJWqHMJ5MqRqw7rCHMi,DAMS Image,lhps,Affiche
