ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2046b55-8821-56b9-b9e6-eb98a3f23634,object identifier,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_AcquisitionNumbers,1,,,,216390,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 61,5",,,,,,,,,,,,"84,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16569_#1,216390,B 745 / A,f2046b55-8821-56b9-b9e6-eb98a3f23634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
f2046b55-8821-56b9-b9e6-eb98a3f23634,tg:lhps:16569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NMJJXIRolFLFHKnPLRHeqHGG,lhps,https://dams.antwerpen.be/iiif/NMJJXIRolFLFHKnPLRHeqHGG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NMJJXIRolFLFHKnPLRHeqHGG,DAMS Image,lhps,Affiche
