ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3026_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/342c9d17-3b72-528f-a757-e9b045a73112,object identifier,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_AcquisitionNumbers,1,,,,140808/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3026_#1,140808/2,H 5049 / A,342c9d17-3b72-528f-a757-e9b045a73112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52b61704-6bab-5874-92f7-e22fc502005e,au::45244,dr,printers (people),,,,,,,,,,,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
342c9d17-3b72-528f-a757-e9b045a73112,tg:lhps:3026_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2ZbQmaDbD7DTbWZa5zZuEzN,lhps,https://dams.antwerpen.be/iiif/f2ZbQmaDbD7DTbWZa5zZuEzN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2ZbQmaDbD7DTbWZa5zZuEzN,DAMS Image,lhps,Affiche
