ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c81c69fe-b6d0-5593-a3bb-615fa28d153a,object identifier,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_AcquisitionNumbers,1,,,,239691,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 37,,,,,,,,,,,,"49 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1517_#1,239691,C 1914 / A,c81c69fe-b6d0-5593-a3bb-615fa28d153a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7da9437c-9435-570d-95d1-edb68faf7015,au::44811,dr,printers (people),,,,,,,,,,,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c81c69fe-b6d0-5593-a3bb-615fa28d153a,tg:lhps:1517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1BTtKSRNEGUAVpeaYladiBa,lhps,https://dams.antwerpen.be/iiif/W1BTtKSRNEGUAVpeaYladiBa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1BTtKSRNEGUAVpeaYladiBa,DAMS Image,lhps,Affiche
