ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a6b581-04ee-58c5-87f1-a1e209d27ab3,object identifier,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_AcquisitionNumbers,1,,,,225221/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42",,,,,,,,,,,,"61,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21970_#1,225221/39,K 118 / A,f5a6b581-04ee-58c5-87f1-a1e209d27ab3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbc4f9f0-c364-50b5-80df-7c90891b2132,au::44458,dr,printers (people),,,,,,,,,,,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
f5a6b581-04ee-58c5-87f1-a1e209d27ab3,tg:lhps:21970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2EJ9ofQFIIGDMIoOQvz37qp,lhps,https://dams.antwerpen.be/iiif/F2EJ9ofQFIIGDMIoOQvz37qp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2EJ9ofQFIIGDMIoOQvz37qp,DAMS Image,lhps,Affiche
