ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c93b3367-dca3-53cb-a641-a5570809717b,object identifier,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_AcquisitionNumbers,1,,,,237896,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3247_#1,237896,V 75795 / A,c93b3367-dca3-53cb-a641-a5570809717b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da5ca461-78b4-5bd2-aefd-495e80337111,au::45349,dr,printers (people),,,,,,,,,,,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
c93b3367-dca3-53cb-a641-a5570809717b,tg:lhps:3247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aGQIBHEWbFFVTbRLA0rTpo,lhps,https://dams.antwerpen.be/iiif/f1aGQIBHEWbFFVTbRLA0rTpo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1aGQIBHEWbFFVTbRLA0rTpo,DAMS Image,lhps,Affiche
