ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bee08f04-29cb-5c42-8986-12012cd1119a,object identifier,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_AcquisitionNumbers,1,,,,215099/131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21596_#1,215099/131,J 285 / A,bee08f04-29cb-5c42-8986-12012cd1119a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
bee08f04-29cb-5c42-8986-12012cd1119a,tg:lhps:21596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f485VSa8NOXcafVFl6RPpF2T,lhps,https://dams.antwerpen.be/iiif/f485VSa8NOXcafVFl6RPpF2T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f485VSa8NOXcafVFl6RPpF2T,DAMS Image,lhps,Affiche
