ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57709_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,object identifier,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 5,Uit F 221 / 5,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135993,"dlod={""name"":""1946"",""ark"":""ark:/24970/x0/370bf3ec-f092-5331-9d11-f2bcd635a0ce"",""uri"":""/repositories/11/archival_objects/14551254"",""id"":""isad:lh:135993"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1946"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/370bf3ec-f092-5331-9d11-f2bcd635a0ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 27,5",,,,,,,,,,,,"43,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57709_#1,,F 221 / A,c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,,isad:lh:135993,Uit F 221 / 5,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
c6cbcdc3-872e-5a48-a5c7-5df21c1b5f1e,tg:lhps:57709_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYObXHXmkIVfOg89Nz7Ssdct,lhps,https://dams.antwerpen.be/iiif/LYObXHXmkIVfOg89Nz7Ssdct/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LYObXHXmkIVfOg89Nz7Ssdct,DAMS Image,lhps,Affiche
