ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5061_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/357028af-90e9-51d2-877b-6d70de018b1b,object identifier,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_AcquisitionNumbers,1,,,,236147,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5061_#1,236147,P 19597 / A,357028af-90e9-51d2-877b-6d70de018b1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319117cf-04ec-5025-8feb-3db652ce84e2,au::44464,dr,printers (people),,,,,,,,,,,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
357028af-90e9-51d2-877b-6d70de018b1b,tg:lhps:5061_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2IRYCbEfVPjgnfPWbZfL6PV,lhps,https://dams.antwerpen.be/iiif/B2IRYCbEfVPjgnfPWbZfL6PV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2IRYCbEfVPjgnfPWbZfL6PV,DAMS Image,lhps,Affiche
