ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7dcc581-38bd-5260-97e4-47deec231543,object identifier,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_AcquisitionNumbers,1,,,,235960/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 84,,,,,,,,,,,,"122 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1680_#1,235960/1,D 385 / A (LH.126),b7dcc581-38bd-5260-97e4-47deec231543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
b7dcc581-38bd-5260-97e4-47deec231543,tg:lhps:1680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1IBPdFHrhNIYbTL8cGbwGmi,lhps,https://dams.antwerpen.be/iiif/M1IBPdFHrhNIYbTL8cGbwGmi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1IBPdFHrhNIYbTL8cGbwGmi,DAMS Image,lhps,Affiche
