ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/160f04af-b753-50f9-b12f-79f92cd3d288,object identifier,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_AcquisitionNumbers,1,,,,225273/414,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41228_#1,225273/414,W 687 / A,160f04af-b753-50f9-b12f-79f92cd3d288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8afe6c79-a62f-567b-a827-b512081ffe5f,au::45902,dr,printers (people),,,,,,,,,,,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
160f04af-b753-50f9-b12f-79f92cd3d288,tg:lhps:41228_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mZifycGU5IrUbcB4TGjrwTWC,lhps,https://dams.antwerpen.be/iiif/mZifycGU5IrUbcB4TGjrwTWC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mZifycGU5IrUbcB4TGjrwTWC,DAMS Image,lhps,Affiche
