ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f97995d7-a1b3-5d49-a688-0b6f74df7cdc,object identifier,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_AcquisitionNumbers,1,,,,225251/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,117 x 61,,,,,,,,,,,,"117 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23944_#1,225251/25,M 1374 / A,f97995d7-a1b3-5d49-a688-0b6f74df7cdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
f97995d7-a1b3-5d49-a688-0b6f74df7cdc,tg:lhps:23944_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYuSRTkvRBiuUMRhtmRtgkNE,lhps,https://dams.antwerpen.be/iiif/NYuSRTkvRBiuUMRhtmRtgkNE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NYuSRTkvRBiuUMRhtmRtgkNE,DAMS Image,lhps,Affiche
