ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c025029d-803c-584d-8472-dc2e6a1c5be7,object identifier,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_AcquisitionNumbers,1,,,,196795/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_Acquisitions,1,tr:lh:7448,"dlod={""name"":""Archief van Jan Vaerten"",""ark"":""ark:/24970/x0/549183e1-b2c6-5f76-b5f0-cec9750cc037"",""uri"":""/repositories/11/accessions/796939"",""id"":""tr:lh:7448"",""date"":""1999-07-20"",""granter"":""Frank Vaerten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/549183e1-b2c6-5f76-b5f0-cec9750cc037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48555_#1,196795/10,MM 142 / A,c025029d-803c-584d-8472-dc2e6a1c5be7,tr:lh:7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
c025029d-803c-584d-8472-dc2e6a1c5be7,tg:lhps:48555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,biPiRNQRDPkLEHWfbDosJBAY,lhps,https://dams.antwerpen.be/iiif/biPiRNQRDPkLEHWfbDosJBAY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/biPiRNQRDPkLEHWfbDosJBAY,DAMS Image,lhps,Affiche
