ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,object identifier,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_AcquisitionNumbers,1,,,,238555,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2496_#1,238555,F 131 / A,4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
4d37b2e6-4467-5f80-906c-0aa7c9dc0cad,tg:lhps:2496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VNoWni7STWOQFUMdXLNNOajd,lhps,https://dams.antwerpen.be/iiif/VNoWni7STWOQFUMdXLNNOajd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VNoWni7STWOQFUMdXLNNOajd,DAMS Image,lhps,Affiche
