ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6189_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc22a80-e2f8-50ec-9d50-e76901f96fed,object identifier,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_AcquisitionNumbers,1,,,,233054,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,113 x 82,,,,,,,,,,,,"113 x 82 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6189_#1,233054,O 296 / A (LH.235),4bc22a80-e2f8-50ec-9d50-e76901f96fed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
4bc22a80-e2f8-50ec-9d50-e76901f96fed,tg:lhps:6189_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WXSvGPGprcBRLUPMTiby2P21,lhps,https://dams.antwerpen.be/iiif/WXSvGPGprcBRLUPMTiby2P21/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WXSvGPGprcBRLUPMTiby2P21,DAMS Image,lhps,Affiche
