ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/555953de-b12d-5a14-9c59-774c03345502,object identifier,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_AcquisitionNumbers,1,,,,214308,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 33",,,,,,,,,,,,"46,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13774_#1,214308,S 4687 / A,555953de-b12d-5a14-9c59-774c03345502,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
555953de-b12d-5a14-9c59-774c03345502,tg:lhps:13774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1UPndoOYEdJcVmJ6O7co2AV,lhps,https://dams.antwerpen.be/iiif/u1UPndoOYEdJcVmJ6O7co2AV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1UPndoOYEdJcVmJ6O7co2AV,DAMS Image,lhps,Affiche
