ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/458f0e63-8b90-5c21-9eea-5a35a4a2de48,object identifier,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_AcquisitionNumbers,1,,,,239538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 66,,,,,,,,,,,,"99 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55_#1,239538,A 3564 / A,458f0e63-8b90-5c21-9eea-5a35a4a2de48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066c29c-ce56-5bf3-be8b-d635f43d38e3,au::11036,dr,printers (people),,,,,,,,,,,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
458f0e63-8b90-5c21-9eea-5a35a4a2de48,tg:lhps:55_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1ddYUTTP5vmaIcTMFVVUYyD,lhps,https://dams.antwerpen.be/iiif/N1ddYUTTP5vmaIcTMFVVUYyD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1ddYUTTP5vmaIcTMFVVUYyD,DAMS Image,lhps,Affiche
