ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ac30dd-bd47-5a37-ac62-2119e11b2c64,object identifier,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_AcquisitionNumbers,1,,,,126000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_Acquisitions,1,tr:lh:9781,"dlod={""name"":""Archief van René Wuyts"",""ark"":""ark:/24970/x0/61b970da-1ffe-5e6a-8ae8-527584faa084"",""uri"":""/repositories/11/accessions/1046570"",""id"":""tr:lh:9781"",""date"":""1982-07-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61b970da-1ffe-5e6a-8ae8-527584faa084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92471,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/76a8a4ba-835e-5fd4-8d56-1f5ab7829be9"",""uri"":""/repositories/11/archival_objects/9894400"",""id"":""isad:lh:92471"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van René Wuyts"",""resourceArk"":""ark:/24970/x0/f25b3873-5ac9-5501-bb84-ce69f01b6745"",""resourceURI"":""/repositories/11/resources/9894079"",""resourceID"":""isad:lh:92468"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/76a8a4ba-835e-5fd4-8d56-1f5ab7829be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,121 x 63,,,,,,,,,,,,"121 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5315_#1,126000,M 65055 / A (LH.112),d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tr:lh:9781,isad:lh:92471,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
d4ac30dd-bd47-5a37-ac62-2119e11b2c64,tg:lhps:5315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1SdmPCVwgYjfvRTZLAtIXMZ,lhps,https://dams.antwerpen.be/iiif/E1SdmPCVwgYjfvRTZLAtIXMZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1SdmPCVwgYjfvRTZLAtIXMZ,DAMS Image,lhps,Affiche
